49.74,49.74,53.48,78.96,72.95
44.71,44.71,52.28,61.12,72.01
45.72,45.72,54.64,79.60,75.73
43.51,43.51,55.79,83.01,75.55
44.04,44.04,55.27,80.79,75.55
47.39,47.39,55.78,83.65,74.48
48.01,48.01,53.24,80.21,72.97
44.37,44.37,53.41,82.41,74.78
44.33,44.33,52.61,83.02,74.82
46.99,46.99,52.17,78.95,74.11
44.19,44.19,53.64,82.89,72.56
43.44,43.44,52.28,81.00,71.66
41.65,41.65,52.79,69.44,73.01
45.99,45.99,54.59,53.28,72.82
47.49,47.49,57.85,52.11,74.26
45.09,45.09,55.94,45.67,72.32
47.43,47.43,55.50,44.59,74.55
49.08,49.08,55.67,42.15,75.76
44.72,44.72,55.95,43.69,71.50
46.58,46.58,54.77,43.69,70.54
48.05,48.05,54.03,42.67,67.79
46.95,46.95,52.63,40.80,69.67
43.44,43.44,54.59,38.63,70.96
41.33,41.33,54.73,33.06,70.30
44.17,44.17,54.12,27.44,68.63
41.71,41.71,54.05,21.71,71.28
43.29,43.29,52.87,19.51,71.25
44.21,44.21,51.76,18.79,72.55
45.29,45.29,54.73,20.81,73.35
44.17,44.17,53.84,18.44,73.02
40.66,40.66,53.32,19.28,69.44
42.48,42.48,51.11,18.55,70.40
42.28,42.28,54.12,18.24,70.04
43.49,43.49,53.84,16.15,70.71
45.67,45.67,51.79,16.35,71.05
44.32,44.32,53.52,21.10,70.80
43.36,43.36,52.88,20.52,70.52
41.21,41.21,51.00,18.06,69.29
43.25,43.25,50.05,22.14,71.65
42.43,42.43,51.01,17.79,68.65
44.29,44.29,49.57,16.92,69.74
42.95,42.95,48.40,23.59,68.35
45.96,45.96,48.39,19.76,70.08
45.73,45.73,46.70,19.52,67.81
48.37,48.37,47.37,19.91,69.40
50.22,50.22,49.24,20.49,67.99
49.76,49.76,46.61,19.40,66.84
51.21,51.21,47.24,20.87,64.41
56.23,56.23,48.53,19.12,67.90
58.90,58.90,45.36,19.06,67.91
56.52,56.52,43.45,20.60,64.02
57.49,57.49,45.56,22.11,62.42
67.55,67.55,52.78,19.47,64.00
67.03,67.03,49.67,19.08,64.26
65.48,65.48,45.33,18.28,64.39
63.04,63.04,43.26,17.72,65.96
64.69,64.69,43.10,17.20,68.22
64.62,64.62,43.42,15.50,68.92
65.51,65.51,45.14,18.69,68.80
66.00,66.00,45.51,21.43,68.86
65.12,65.12,45.34,21.89,69.30
63.67,63.67,46.36,21.23,70.30
62.69,62.69,44.93,11.43,66.54
64.69,64.69,50.73,17.23,67.21
60.36,60.36,50.92,35.14,66.78
64.28,64.28,54.56,50.56,68.39
64.50,64.50,54.84,53.43,72.31
62.08,62.08,49.71,41.18,71.91
63.11,63.11,45.46,28.87,71.79
62.87,62.87,42.03,28.43,71.17
62.48,62.48,41.25,27.75,71.75
63.40,63.40,41.09,28.26,72.41
66.58,66.58,40.07,19.46,72.18
65.68,65.68,42.05,14.06,70.56
68.17,68.17,44.39,35.02,71.01
67.17,67.17,49.86,45.56,70.38
61.66,61.66,53.00,53.84,66.95
61.41,61.41,57.04,75.62,65.79
65.03,65.03,54.26,77.42,67.94
64.65,64.65,51.86,77.10,70.00
64.69,64.69,48.48,80.29,67.04
65.82,65.82,46.83,75.92,67.51
67.07,67.07,45.22,79.10,66.93
68.92,68.92,46.66,79.23,66.30
71.58,71.58,46.45,75.33,65.73
69.36,69.36,46.44,79.02,67.03
67.53,67.53,45.91,76.60,64.22
71.17,71.17,44.09,76.03,66.44
73.62,73.62,44.11,77.64,66.78
69.05,69.05,43.40,75.72,65.75
72.45,72.45,47.75,75.32,66.06
72.48,72.48,49.43,74.85,68.15
69.05,69.05,46.55,74.60,68.79
65.88,65.88,46.85,73.28,70.38
71.21,71.21,44.10,73.80,69.37
68.20,68.20,44.51,72.67,68.06
72.42,72.42,44.11,72.40,68.46
75.42,75.42,45.64,70.58,67.99
71.17,71.17,47.58,70.47,67.62
70.30,70.30,52.42,70.52,66.86
66.59,66.59,59.95,68.22,65.72
60.15,60.15,73.73,66.82,74.56
63.65,63.65,87.57,72.48,75.03
59.63,59.63,86.06,63.29,76.54
52.35,52.35,85.70,73.82,78.85
57.91,57.91,89.23,73.90,80.23
59.87,59.87,84.16,79.18,83.37
58.47,58.47,84.87,76.20,82.32
57.95,57.95,84.41,78.56,80.93
54.88,54.88,84.76,80.54,80.68
57.85,57.85,84.55,79.66,80.01
65.04,65.04,84.73,78.45,82.59
58.17,58.17,85.10,77.71,77.57
56.16,56.16,77.43,80.65,79.64
57.28,57.28,84.91,71.90,80.01
56.32,56.32,83.48,70.85,76.73
54.44,54.44,88.28,76.90,79.32
61.34,61.34,87.32,77.20,77.36
60.57,60.57,87.98,75.94,80.48
51.84,51.84,86.14,75.37,79.92
55.23,55.23,84.63,79.42,78.52
58.91,58.91,85.48,74.09,80.95
56.24,56.24,84.79,79.00,79.80
59.20,59.20,84.24,81.51,82.11
61.68,61.68,83.45,78.76,78.77
58.61,58.61,83.29,79.02,79.57
54.80,54.80,79.28,81.54,81.44
64.59,64.59,80.57,81.63,81.40
57.85,57.85,80.10,81.48,79.27
56.11,56.11,76.86,81.74,81.62
57.57,57.57,75.33,82.39,80.40
57.55,57.55,75.25,83.91,79.72
55.02,55.02,71.94,83.24,79.12
51.93,51.93,71.88,82.40,78.53
56.23,56.23,68.44,82.69,79.24
57.73,57.73,56.39,84.38,80.88
57.82,57.82,48.94,81.99,77.57
58.08,58.08,47.26,82.22,77.02
60.48,60.48,47.24,82.93,77.49
60.04,60.04,50.03,83.61,77.72
54.83,54.83,50.86,82.42,79.60
60.62,60.62,47.41,81.44,79.67
61.79,61.79,46.48,81.79,78.94
59.01,59.01,44.68,82.78,76.39
57.56,57.56,44.95,81.93,75.98
52.59,52.59,45.97,81.06,73.59
56.01,56.01,45.83,81.18,74.75
53.33,53.33,45.63,82.22,75.11
61.25,61.25,50.55,80.52,75.72
61.83,61.83,56.81,80.45,75.10
56.15,56.15,65.77,82.48,75.07
59.29,59.29,73.76,82.59,77.30
55.99,55.99,73.14,81.82,75.31
57.56,57.56,66.95,82.28,77.35
55.87,55.87,66.96,84.26,78.04
52.25,52.25,64.96,83.45,74.49
53.73,53.73,64.23,82.84,76.03
57.52,57.52,63.07,82.96,73.26
55.77,55.77,65.43,84.25,75.33
55.27,55.27,63.31,83.60,74.70
53.76,53.76,61.73,83.45,74.12
51.10,51.10,60.03,82.56,73.06
54.02,54.02,58.11,83.53,73.47
57.59,57.59,55.74,83.05,73.21
53.16,53.16,54.97,81.94,71.18
50.53,50.53,55.41,81.98,74.89
50.19,50.19,52.30,82.63,75.47
56.87,56.87,52.21,81.84,75.73
53.48,53.48,51.73,81.17,74.48
53.90,53.90,52.83,80.44,76.12
56.45,56.45,51.65,81.56,73.18
51.92,51.92,52.95,80.89,75.40
49.63,49.63,51.99,79.97,73.85
48.71,48.71,50.91,79.34,72.17
53.99,53.99,49.98,80.31,74.76
48.23,48.23,49.57,78.51,75.46
48.70,48.70,49.90,77.90,74.90
48.48,48.48,49.44,77.98,73.44
52.47,52.47,49.62,80.00,72.47
53.65,53.65,50.21,79.53,70.60
47.76,47.76,48.67,79.27,71.94
51.68,51.68,47.59,79.53,73.53
49.18,49.18,46.07,81.16,72.45
50.66,50.66,47.66,80.13,71.92
47.47,47.47,44.56,79.97,72.86
50.81,50.81,45.39,80.12,73.06
49.84,49.84,44.23,81.78,71.33
52.92,52.92,44.11,80.84,73.57
47.21,47.21,43.02,79.67,72.76
49.29,49.29,45.99,80.08,74.59
46.65,46.65,43.85,81.41,73.49
44.08,44.08,43.19,80.38,73.91
48.80,48.80,43.51,80.09,72.16
44.94,44.94,44.41,80.05,70.36
43.57,43.57,42.57,81.57,71.23
51.98,51.98,44.63,80.74,73.64
52.48,52.48,45.34,80.04,73.73
42.67,42.67,47.05,80.33,71.86
42.30,42.30,47.14,81.81,71.24
45.01,45.01,43.88,80.61,69.92
42.29,42.29,41.90,80.32,71.63
37.05,37.05,41.22,81.33,71.06
39.65,39.65,47.27,83.64,79.52
40.39,40.39,44.77,80.22,83.45
32.36,32.36,41.07,80.91,83.03
36.39,36.39,41.97,81.70,81.10
35.42,35.42,39.66,82.75,82.52
36.71,36.71,39.57,80.95,79.48
34.49,34.49,40.57,81.35,77.47
35.61,35.61,39.41,81.69,79.95
35.16,35.16,37.74,82.05,78.67
32.91,32.91,37.26,81.88,78.39
31.11,31.11,38.63,81.42,77.85
32.38,32.38,38.39,81.66,78.34
31.11,31.11,37.74,82.99,73.54
35.36,35.36,40.23,82.83,74.90
36.14,36.14,38.89,81.29,75.73
34.42,34.42,38.17,82.20,76.41
34.78,34.78,37.37,83.19,73.65
37.22,37.22,36.88,81.32,77.46
34.66,34.66,36.65,81.41,75.33
32.47,32.47,35.77,82.12,74.62
31.25,31.25,34.33,83.24,76.51
32.86,32.86,35.07,81.33,77.18
32.96,32.96,35.21,82.00,75.68
28.86,28.86,34.77,82.40,77.77
31.30,31.30,37.34,83.12,76.96
32.37,32.37,39.01,82.81,72.88
32.82,32.82,39.84,84.69,75.55
32.07,32.07,38.95,85.19,73.81
31.75,31.75,38.93,84.37,73.43
30.68,30.68,39.24,83.47,72.16
29.49,29.49,38.47,82.00,73.66
31.69,31.69,39.68,84.90,72.52
31.00,31.00,39.46,83.37,74.07
28.84,28.84,35.87,81.83,70.46
30.84,30.84,35.75,81.99,73.35
31.43,31.43,36.54,82.79,68.29
31.37,31.37,37.04,83.02,74.40
35.03,35.03,38.83,81.91,73.55
36.93,36.93,40.04,82.04,72.81
34.27,34.27,38.26,83.02,72.65
32.57,32.57,37.42,82.84,72.67
35.42,35.42,38.31,82.44,70.47
35.33,35.33,38.84,82.21,72.91
36.24,36.24,41.57,83.37,71.55
34.44,34.44,42.88,83.19,68.69
35.21,35.21,41.56,82.08,67.84
41.14,41.14,41.34,82.15,67.32
49.24,49.24,41.50,83.61,68.87
46.34,46.34,43.74,82.99,69.57
46.55,46.55,47.22,82.03,70.80
50.09,50.09,53.74,80.35,82.32
51.76,51.76,49.05,84.78,80.19
52.70,52.70,46.41,83.01,83.90
47.89,47.89,46.87,82.26,83.92
49.95,49.95,47.00,82.69,81.84
52.29,52.29,48.44,83.42,84.37
53.86,53.86,48.11,82.90,79.44
58.34,58.34,48.26,82.78,83.52
56.88,56.88,47.97,82.45,80.95
61.24,61.24,48.14,82.98,79.21
57.95,57.95,52.10,82.72,81.09
58.75,58.75,54.41,82.12,79.96
60.30,60.30,57.94,81.89,78.84
60.67,60.67,60.00,83.83,79.45
64.94,64.94,64.18,83.04,80.76
62.86,62.86,62.36,82.18,79.30
62.39,62.39,62.01,82.76,80.98
62.67,62.67,60.73,83.31,80.56
67.86,67.86,60.78,82.90,77.99
71.48,71.48,61.63,82.15,79.50
68.88,68.88,61.59,82.13,79.35
69.70,69.70,60.24,83.56,79.64
71.55,71.55,60.30,82.00,77.23
63.51,63.51,59.91,82.37,74.13
67.38,67.38,60.26,82.06,77.49
68.49,68.49,63.70,83.67,75.82
71.22,71.22,63.38,82.51,78.19
71.96,71.96,62.77,82.10,77.82
69.35,69.35,61.60,82.76,74.66
74.29,74.29,62.66,83.95,75.64
71.96,71.96,61.59,82.99,75.51
72.94,72.94,62.00,82.68,72.47
72.01,72.01,61.82,82.84,76.52
76.96,76.96,62.57,84.27,74.31
73.54,73.54,61.23,83.03,75.27
78.02,78.02,63.09,82.74,75.75
77.65,77.65,62.12,83.10,75.39
76.41,76.41,62.18,84.18,75.58
75.08,75.08,62.23,83.18,75.57
78.55,78.55,64.13,82.94,76.63
79.27,79.27,63.44,83.34,75.43
82.09,82.09,62.29,84.50,76.99
75.91,75.91,62.66,83.38,73.54
81.73,81.73,61.97,83.19,73.65
79.00,79.00,60.86,83.67,72.10
79.24,79.24,61.80,85.03,73.56
71.23,71.23,61.57,83.84,73.12
73.00,73.00,60.83,83.67,76.25
73.34,73.34,60.91,84.37,73.43
71.43,71.43,60.02,84.01,73.08
75.07,75.07,62.71,79.74,76.69
70.35,70.35,64.13,72.44,76.49
64.85,64.85,63.85,69.89,76.27
63.98,63.98,62.71,63.95,74.19
70.97,70.97,61.22,60.46,73.90
72.42,72.42,60.87,58.26,73.72
75.30,75.30,60.81,59.92,73.25
76.02,76.02,61.17,55.80,75.10
77.35,77.35,62.00,50.37,74.06
77.90,77.90,62.67,51.35,73.76
78.48,78.48,59.29,41.98,73.47
79.06,79.06,59.02,47.43,72.04
74.42,74.42,59.80,40.67,72.87
78.24,78.24,60.17,45.24,73.38
77.51,77.51,59.47,36.30,71.39
76.10,76.10,56.70,33.37,68.28
75.73,75.73,59.16,36.87,67.97
74.32,74.32,58.97,30.73,70.28
75.50,75.50,57.47,31.03,69.17
77.45,77.45,58.56,28.21,68.61
77.50,77.50,58.93,25.58,71.31
72.06,72.06,58.15,29.35,72.01
73.57,73.57,57.59,23.33,70.91
76.85,76.85,57.34,20.51,69.18
75.29,75.29,58.46,26.74,67.71
74.07,74.07,59.35,24.52,69.08
72.31,72.31,59.65,22.97,69.20
72.36,72.36,58.39,23.65,70.05
75.49,75.49,58.05,25.90,67.20
76.11,76.11,59.64,24.53,67.82
72.48,72.48,59.39,21.40,70.46
75.27,75.27,58.95,19.65,68.94
74.90,74.90,57.64,26.74,71.31
75.13,75.13,56.90,26.86,72.04
73.20,73.20,56.71,23.16,71.79
72.99,72.99,56.43,24.45,70.66
70.98,70.98,56.61,24.36,72.03
73.44,73.44,56.42,24.89,71.38
70.31,70.31,57.95,23.70,70.75
71.20,71.20,57.70,27.39,69.96
69.90,69.90,58.03,23.83,69.60
74.05,74.05,57.30,20.30,70.76
71.37,71.37,56.72,24.80,71.63
72.62,72.62,56.84,27.32,70.36
71.64,71.64,56.74,25.49,67.23
69.24,69.24,57.76,26.44,69.29
71.82,71.82,57.70,28.01,69.48
71.35,71.35,58.40,26.44,69.69
71.78,71.78,57.57,27.13,69.68
70.15,70.15,57.68,34.14,69.81
69.83,69.83,58.49,31.52,65.77
70.65,70.65,57.09,33.21,64.98
69.45,69.45,56.65,34.05,66.11
68.63,68.63,56.67,37.46,66.27
69.40,69.40,57.57,36.01,67.96
66.98,66.98,55.35,42.46,64.05
68.63,68.63,55.98,45.44,63.78
69.81,69.81,56.62,45.06,65.49
66.98,66.98,56.07,46.40,67.47
66.94,66.94,57.75,49.73,68.08
67.57,67.57,54.96,51.71,65.88
68.41,68.41,55.43,52.09,65.59
68.51,68.51,55.71,52.32,65.99
66.19,66.19,57.93,51.06,67.14
64.04,64.04,57.29,50.94,67.63
66.24,66.24,57.82,46.63,66.91
66.36,66.36,53.99,44.28,64.75
65.48,65.48,52.85,40.63,66.93
63.51,63.51,55.06,38.06,69.37
61.16,61.16,55.31,31.85,68.86
64.81,64.81,55.17,33.36,68.48
63.36,63.36,54.11,35.90,68.47
66.96,66.96,54.50,39.13,66.84
66.16,66.16,55.43,34.82,67.29
64.81,64.81,55.10,35.06,68.30
64.18,64.18,58.12,31.31,68.55
60.88,60.88,58.83,28.97,69.12
58.50,58.50,57.25,27.58,68.22
58.97,58.97,57.85,26.67,68.23
61.45,61.45,57.92,23.70,67.43
60.67,60.67,57.70,33.22,67.73
60.86,60.86,57.08,27.63,68.16
60.82,60.82,56.53,30.70,67.49
60.88,60.88,56.00,29.72,67.51
61.18,61.18,57.04,29.84,69.62
58.55,58.55,55.99,33.76,69.31
59.42,59.42,57.07,33.16,68.67
57.59,57.59,54.54,33.66,68.02
59.62,59.62,55.55,34.90,67.48
56.82,56.82,54.74,35.22,66.45
58.06,58.06,54.93,35.32,62.67
59.44,59.44,54.68,32.93,66.76
56.50,56.50,55.88,33.89,68.09
56.85,56.85,55.33,28.86,67.26
55.82,55.82,53.64,30.85,64.78
55.86,55.86,54.30,34.27,66.63
54.23,54.23,54.23,33.32,66.20
54.95,54.95,53.25,32.06,65.26
54.70,54.70,55.00,26.12,65.47
54.17,54.17,59.83,15.54,64.53
52.47,52.47,70.48,5.11,64.56
48.86,48.86,83.32,2.43,66.91
48.30,48.30,77.57,7.15,69.82
49.29,49.29,81.02,16.43,71.14
49.00,49.00,74.53,21.34,68.49
47.01,47.01,71.97,23.10,68.52
43.37,43.37,74.06,21.39,69.52
45.18,45.18,74.93,21.79,70.08
40.35,40.35,66.85,20.26,70.88
40.99,40.99,72.21,14.95,68.93
39.02,39.02,71.12,6.39,65.77
32.53,32.53,77.06,1.51,64.51
34.81,34.81,68.62,0.07,64.14
27.02,27.02,71.71,0.55,63.71
19.10,19.10,80.45,5.53,62.54
12.83,12.83,83.74,15.51,62.06
18.84,18.84,79.55,10.82,60.86
17.07,17.07,76.70,20.11,59.70
24.32,24.32,75.27,24.06,59.07
22.53,22.53,71.39,22.26,60.39
18.79,18.79,70.42,22.40,64.00
19.06,19.06,69.42,21.98,65.66
21.65,21.65,67.20,23.71,67.06
23.42,23.42,67.67,27.35,64.89
24.53,24.53,71.53,23.14,64.65
24.11,24.11,68.59,14.25,63.25
21.54,21.54,67.22,23.21,63.67
19.60,19.60,63.57,24.77,64.22
21.27,21.27,63.99,28.96,64.40
26.08,26.08,62.72,33.98,63.99
20.91,20.91,62.67,35.29,65.58
20.09,20.09,60.06,34.59,66.19
23.48,23.48,60.79,39.89,65.91
23.45,23.45,58.09,39.04,66.83
20.84,20.84,60.98,41.37,66.53
15.56,15.56,64.51,33.72,66.74
9.61,9.61,70.41,44.12,67.81
11.12,11.12,83.22,55.67,66.40
7.70,7.70,80.96,57.05,64.41
9.96,9.96,79.44,52.21,62.96
10.97,10.97,79.53,45.80,65.26
12.16,12.16,84.01,42.25,64.41
14.30,14.30,82.94,37.78,63.73
15.04,15.04,80.67,41.31,65.67
18.48,18.48,79.84,44.69,67.02
21.81,21.81,78.32,57.50,67.24
21.18,21.18,75.49,58.88,68.31
16.49,16.49,76.36,59.63,66.07
6.49,6.49,81.59,62.87,64.73
5.24,5.24,81.07,57.73,63.49
3.89,3.89,81.85,61.45,59.32
4.40,4.40,79.23,62.14,61.57
3.46,3.46,79.11,63.35,63.13
1.79,1.79,78.66,65.84,63.90
4.55,4.55,79.47,65.61,62.22
6.65,6.65,77.98,65.65,63.14
9.72,9.72,80.80,67.45,64.87
12.10,12.10,77.68,67.93,66.51
12.62,12.62,81.30,63.64,67.47
13.87,13.87,80.06,64.86,67.39
13.77,13.77,74.06,69.64,65.87
10.74,10.74,76.63,68.51,63.39
11.50,11.50,81.49,68.06,63.15
8.17,8.17,82.03,68.36,65.63
5.35,5.35,77.69,67.34,65.46
6.15,6.15,74.88,67.64,65.36
5.16,5.16,75.40,68.93,64.45
9.01,9.01,77.99,67.35,64.74
10.62,10.62,80.53,69.73,68.68
12.55,12.55,77.68,70.23,67.25
16.42,16.42,73.10,67.28,68.15
18.72,18.72,75.21,69.22,69.59
16.72,16.72,76.33,71.53,68.43
13.58,13.58,76.19,68.96,69.52
6.72,6.72,74.65,68.00,67.85
11.61,11.61,82.54,70.31,69.76
9.36,9.36,82.87,70.17,71.25
10.48,10.48,80.78,71.67,71.65
13.33,13.33,80.65,71.52,71.07
16.44,16.44,81.16,68.34,71.16
16.57,16.57,80.60,70.84,70.95
15.48,15.48,79.15,72.27,71.99
16.22,16.22,76.53,69.31,73.68
16.37,16.37,77.88,69.43,72.39
15.24,15.24,79.13,72.59,72.68
16.41,16.41,77.40,72.91,73.81
14.64,14.64,75.88,72.02,75.26
21.68,21.68,78.92,71.72,75.75
17.63,17.63,83.88,71.33,76.66
15.61,15.61,78.80,74.72,77.01
16.73,16.73,81.36,75.26,76.53
17.99,17.99,75.76,75.10,78.56
16.65,16.65,82.00,75.05,77.87
12.72,12.72,70.00,70.30,78.94
12.14,12.14,77.26,63.27,78.83
13.54,13.54,72.43,57.28,79.06
14.27,14.27,74.75,44.73,79.52
13.53,13.53,78.32,40.37,79.97
13.52,13.52,76.74,41.68,77.56
21.09,21.09,82.70,57.17,74.00
17.27,17.27,89.65,64.70,76.32
13.26,13.26,89.02,67.58,80.67
11.32,11.32,78.59,71.73,82.03
5.76,5.76,77.37,74.05,81.84
1.27,1.27,75.19,76.15,84.41
0.92,0.92,76.71,75.97,82.94
5.57,5.57,74.41,73.11,82.49
3.61,3.61,74.18,74.00,82.72
0.13,0.13,74.54,74.71,81.27
3.03,3.03,74.42,72.47,81.72
7.81,7.81,72.41,73.98,79.45
10.06,10.06,71.94,75.30,78.83
4.42,4.42,72.44,74.95,80.74
5.09,5.09,72.62,76.20,77.73
5.59,5.59,72.99,77.47,78.88
2.88,2.88,72.07,75.68,79.49
2.53,2.53,71.90,78.12,77.28
6.41,6.41,73.75,78.99,77.74
4.89,4.89,72.63,77.42,77.86
9.47,9.47,70.42,77.35,77.95
3.03,3.03,72.25,77.40,76.07
2.79,2.79,71.37,76.03,78.06
4.01,4.01,68.67,76.20,77.03
8.27,8.27,67.94,76.66,77.84
8.98,8.98,69.84,76.06,76.68
15.51,15.51,70.87,78.08,75.83
9.24,9.24,71.28,78.78,76.09
2.86,2.86,69.99,76.49,76.30
3.96,3.96,69.03,76.84,76.63
6.16,6.16,67.50,77.40,77.55
6.93,6.93,66.22,76.84,76.60
11.62,11.62,67.07,76.82,74.64
13.66,13.66,68.00,77.73,76.80
14.74,14.74,67.42,76.39,72.54
16.95,16.95,66.21,77.24,75.61
21.00,21.00,68.19,77.11,73.45
21.85,21.85,69.06,75.26,76.03
21.28,21.28,67.58,77.77,75.14
25.65,25.65,67.41,78.83,75.48
20.46,20.46,64.32,77.74,73.64
21.65,21.65,66.34,78.29,74.96
21.43,21.43,65.01,77.91,74.28
23.21,23.21,64.26,77.37,74.89
23.69,23.69,65.31,77.63,74.52
29.37,29.37,66.71,77.55,74.89
23.23,23.23,66.20,77.28,74.73
26.76,26.76,66.05,78.74,74.99
25.19,25.19,67.02,79.31,73.95
15.03,15.03,65.64,77.84,72.33
13.04,13.04,76.71,78.10,71.19
18.78,18.78,84.77,78.35,72.86
16.87,16.87,81.50,77.43,74.58
15.35,15.35,79.53,79.01,78.44
13.89,13.89,73.31,79.11,76.91
13.78,13.78,70.23,79.17,78.61
10.02,10.02,68.65,79.39,76.76
11.32,11.32,69.09,78.47,79.49
12.86,12.86,69.04,78.71,77.05
19.38,19.38,64.66,79.77,75.80
28.84,28.84,62.82,80.43,75.62
37.02,37.02,63.61,78.81,74.33
53.13,53.13,64.67,77.76,72.82
59.86,59.86,64.80,54.94,75.11
67.61,67.61,61.22,60.33,75.26
71.10,71.10,62.23,55.58,74.56
72.93,72.93,63.47,44.22,73.93
64.13,64.13,69.06,40.77,71.70
54.57,54.57,68.79,33.70,74.49
47.54,47.54,65.20,29.10,72.51
47.26,47.26,65.99,26.02,73.29
55.00,55.00,59.12,10.55,73.00
65.41,65.41,63.00,19.12,74.42
72.35,72.35,68.00,6.41,72.70
78.90,78.90,64.49,16.95,73.14
77.35,77.35,62.42,11.25,70.66
74.12,74.12,68.03,16.19,72.31
76.78,76.78,66.31,6.05,70.48
76.92,76.92,64.03,13.12,72.15
76.83,76.83,67.39,2.42,70.61
74.77,74.77,63.89,5.64,69.83
76.11,76.11,58.56,6.94,69.28
76.23,76.23,62.15,11.71,68.50
80.51,80.51,60.59,16.63,70.46
79.33,79.33,65.42,28.32,71.04
78.95,78.95,67.26,40.21,69.05
75.20,75.20,63.57,35.50,70.40
75.04,75.04,62.86,43.79,67.94
78.38,78.38,87.41,65.29,65.28
83.97,83.97,87.84,66.21,68.21
84.20,84.20,85.13,73.92,68.95
81.53,81.53,72.68,77.05,72.06
80.44,80.44,66.56,78.43,70.59
82.49,82.49,69.65,78.55,70.69
83.82,83.82,52.80,77.78,69.48
83.29,83.29,67.79,78.83,68.09
81.86,81.86,66.28,78.50,68.69
83.40,83.40,61.56,78.83,68.98
80.48,80.48,55.25,79.52,70.33
72.59,72.59,65.09,78.14,71.04
76.30,76.30,60.81,77.39,70.55
80.01,80.01,63.55,78.74,68.53
78.45,78.45,59.89,78.97,67.09
78.08,78.08,59.23,78.92,63.59
77.85,77.85,59.12,79.45,64.12
78.79,78.79,55.75,78.83,66.78
80.35,80.35,61.44,79.16,64.92
82.10,82.10,59.31,79.29,65.22
82.67,82.67,58.54,78.78,67.06
82.13,82.13,57.19,79.31,66.63
80.55,80.55,54.15,79.48,65.78
73.16,73.16,49.64,79.00,63.50
73.62,73.62,48.64,76.23,64.07
74.48,74.48,46.46,56.91,64.63
74.08,74.08,46.72,59.21,64.21
82.57,82.57,50.30,62.05,65.82
82.78,82.78,57.51,45.71,64.09
83.46,83.46,56.94,53.68,66.38
79.62,79.62,57.53,50.84,65.10
77.07,77.07,56.95,46.09,65.95
78.61,78.61,61.22,51.57,64.96
78.08,78.08,57.34,48.21,66.06
75.44,75.44,52.25,40.10,65.86
70.61,70.61,54.03,46.62,66.88
66.94,66.94,60.87,47.36,67.33
77.07,77.07,76.92,61.44,68.29
78.81,78.81,88.63,70.05,67.15
83.80,83.80,88.99,70.03,67.59
84.44,84.44,76.90,76.11,65.13
80.27,80.27,70.16,77.72,63.35
79.70,79.70,70.09,78.03,64.04
81.24,81.24,63.88,77.56,66.26
83.53,83.53,62.67,77.72,64.46
86.02,86.02,59.86,77.84,65.17
85.36,85.36,63.54,77.72,61.58
80.64,80.64,61.43,77.43,62.49
84.02,84.02,56.25,77.74,61.39
80.99,80.99,58.09,77.02,58.15
81.19,81.19,55.61,77.88,59.40
80.94,80.94,61.07,77.53,58.31
79.20,79.20,57.64,78.69,58.06
77.85,77.85,50.20,78.51,59.61
76.26,76.26,51.83,77.97,58.72
77.24,77.24,48.14,78.01,58.28
76.99,76.99,51.62,77.75,57.65
77.92,77.92,51.46,77.88,58.69
80.89,80.89,49.37,78.12,58.96
79.45,79.45,54.27,78.13,64.75
74.43,74.43,54.58,77.80,64.04
75.47,75.47,64.09,78.06,62.05
74.88,74.88,78.30,78.44,59.26
76.97,76.97,81.99,79.83,64.74
79.75,79.75,81.18,79.30,67.22
79.29,79.29,79.78,78.48,69.76
83.95,83.95,74.30,77.63,71.23
82.36,82.36,71.53,78.34,71.50
83.15,83.15,69.75,77.96,72.34
82.03,82.03,68.29,78.38,72.56
80.70,80.70,68.20,78.18,70.25
81.03,81.03,64.56,77.74,68.81
82.87,82.87,60.25,78.39,68.02
79.91,79.91,57.55,78.61,69.03
85.06,85.06,58.14,78.63,71.23
81.55,81.55,54.43,78.19,73.47
83.27,83.27,53.71,78.34,72.83
82.41,82.41,49.69,77.81,72.05
83.77,83.77,47.54,78.45,72.34
81.17,81.17,46.04,78.40,72.59
82.49,82.49,46.24,77.62,74.57
79.72,79.72,45.08,78.43,73.82
77.06,77.06,44.67,78.26,71.58
69.87,69.87,47.26,77.83,71.24
69.44,69.44,47.27,78.49,68.58
72.26,72.26,47.35,78.93,72.14
71.56,71.56,44.76,78.69,71.67
69.25,69.25,45.93,78.39,70.22
77.24,77.24,44.88,77.98,71.84
83.05,83.05,55.10,78.08,70.83
81.77,81.77,58.18,78.92,69.62
82.89,82.89,58.62,78.66,69.55
81.82,81.82,56.39,78.48,69.23
82.69,82.69,53.62,78.88,69.75
81.96,81.96,51.63,78.51,69.56
83.47,83.47,48.29,78.24,69.03
84.06,84.06,46.92,79.05,69.54
80.69,80.69,51.60,79.00,67.52
74.07,74.07,60.61,78.70,68.58
69.91,69.91,65.75,76.97,67.45
72.56,72.56,67.11,71.58,68.52
69.42,69.42,67.20,78.45,66.30
71.74,71.74,70.63,78.69,64.99
74.17,74.17,68.69,78.43,63.64
73.51,73.51,67.04,78.42,60.61
75.87,75.87,74.59,78.05,56.38
77.92,77.92,81.76,77.94,59.04
74.55,74.55,76.13,78.61,58.65
69.00,69.00,70.48,78.38,62.23
68.48,68.48,68.87,78.64,62.02
67.33,67.33,66.08,78.08,64.50
